   5.750552131075689      0.7634954554823798    
   5.823737288324641      0.7499846669667499    
   5.897853846092961      0.7366599033768154    
   5.972913657971739      0.7235187242086601    
   6.048928728408343      0.7105593508170903    
   6.125911214626315      0.6977805866941081    
   6.203873428569707      0.6851813111441375    
   6.282827838872134      0.6727601502743030    
   6.362787072850931      0.6605154523427759    
   6.443763918526633      0.6484452212018186    
   6.525771326668202      0.6365473918525133    
   6.608822412864265      0.6248201510286870    
   6.692930459620703      0.6132619281103531    
   6.778108918484968      0.6018711768938955    
   6.864371412197385      0.5906462885125942    
   6.951731736869879      0.5795855586974868    
   7.040203864192402      0.5686872394677663    
   7.129801943667463      0.5579498062662366    
   7.220540304873064      0.5473717681703215    
   7.312433459754470      0.5369515097395984    
   7.405496104945119      0.5266873184353106    
   7.499743124117086      0.5165776200188024    
   7.595189590361465      0.5066208836290587    
   7.691850768599011      0.4968156542218284    
   7.789742118021504      0.4871603097491968    
   7.888879294564158      0.4776530401776639    
   7.989278153409502      0.4682920382711472    
   8.090954751523137      0.4590758805849108    
   8.193925350221738      0.4500032822927236    
   8.298206417773764      0.4410728173037342    
   8.403814632033258      0.4322827459616420    
   8.510766883107161      0.4236311452391603    
   8.619080276056589      0.4151162444018568    
   8.728772133632454      0.4067366960622025    
   8.839859999045938      0.3984913134298074    
   8.952361638774201      0.3903786455017428    
   9.066295045401823      0.3823971002789534    
   9.181678440498358      0.3745450963965186    
   9.298530277532567      0.3668212667003505    
   9.416869244823708      0.3592243510870112    
   9.536714268530378      0.3517530152104018    
   9.658084515677441      0.3444056138402429    
   9.780999397221398      0.3371804910393478    
   9.905478571154850      0.3300761135949706    
   10.03154194565042      0.3230910083923414    
   10.15920968224470      0.3162236916967894    
   10.28850219906275      0.3094727678993915    
   10.41944017408355      0.3028369042585334    
   10.55204454844711      0.2963148000137844    
   10.68633652980362      0.2899051732129287    
   10.82233759570520      0.2836066198821214    
   10.96006949704086      0.2774176608737219    
   11.09955426151518      0.2713368961551623    
   11.24081419717119      0.2653629957265725    
   11.38387189595816      0.2594946287684068    
   11.52875023734479      0.2537305051837844    
   11.67547239197834      0.2480693415122032    
   11.82406182539035      0.2425097009194983    
   11.97454230174952      0.2370501567984410    
   12.12693788766238      0.2316892369651261    
   12.28127295602230      0.2264255399232998    
   12.43757218990746      0.2212577703833815    
   12.59586058652848      0.2161848205802801    
   12.75616346122627      0.2112055285529339    
   12.91850645152076      0.2063186759581652    
   13.08291552121113      0.2015230395139057    
   13.24941696452828      0.1968174163400734    
   13.41803741034007      0.1922006923068234    
   13.58880382641016      0.1876718465483853    
   13.76174352371101      0.1832297603934820    
   13.93688416079174      0.1788730997968861    
   14.11425374820163      0.1746004489455129    
   14.29388065296991      0.1704104554450976    
   14.47579360314251      0.1663019106007978    
   14.66002169237665      0.1622738652058222    
   14.84659438459376      0.1583253799333224    
   15.03554151869176      0.1544553080534860    
   15.22689331331722      0.1506622584688541    
   15.42068037169828      0.1469447654320801    
   15.61693368653910      0.1433014280382453    
   15.81568464497655      0.1397311711150894    
   16.01696503360002      0.1362331634032366    
   16.22080704353511      0.1328065517193070    
   16.42724327559200      0.1294502840799266    
   16.63630674547939      0.1261631771553239    
   16.84803088908470      0.1229439977971136    
   17.06244956782160      0.1197916383234433    
   17.27959707404544      0.1167051648508278    
   17.49950813653779      0.1136836976267182    
   17.72221792606061      0.1107262464766820    
   17.94776206098115      0.1078317821896130    
   18.17617661296852      0.1049991872519880    
   18.40749811276265      0.1022273065184326    
   18.64176355601677      0.9951510005850714E-01
   18.87901040921409      0.9686161317823708E-01
   19.11927661565999      0.9426598012275955E-01
   19.36260060155029      0.9172738288739654E-01
   19.60902128211683      0.8924507158390244E-01
   19.85857806785130      0.8681816185889636E-01
   20.11131087080816      0.8444571175508314E-01
   20.36726011098787      0.8212668465970029E-01
   20.62646672280136      0.7986001176313876E-01
   20.88897216161669      0.7764471677961179E-01
   21.15481841038914      0.7547999643759143E-01
   21.42404798637557      0.7336507887188667E-01
   21.69670394793429      0.7129907760381803E-01
   21.97282990141146      0.6928098837602685E-01
   22.25247000811517      0.6730973926583125E-01
   22.53566899137817      0.6538435532022521E-01
   22.82247214371057      0.6350411536567187E-01
   23.11292533404360      0.6166839359559376E-01
   23.40707501506541      0.5987648488511726E-01
   23.70496823065045      0.5812757657412682E-01
   24.00665262338320      0.5642082958781539E-01
   24.31217644217773      0.5475543110460362E-01
   24.62158854999427      0.5313069286585824E-01
   24.93493843165393      0.5154591802638812E-01
   25.25227620175291      0.5000028303289480E-01
   25.57365261267740      0.4849290181748335E-01
   25.89911906272048      0.4702297266152245E-01
   26.22872760430237      0.4558981273935592E-01
   26.56253095229527      0.4419286759076581E-01
   26.90058249245412      0.4283158978485669E-01
   27.24293628995467      0.4150526070914353E-01
   27.58964709804025      0.4021296396317618E-01
   27.94077036677852      0.3895373939640306E-01
   28.29636225192973      0.3772668331675273E-01
   28.65647962392778      0.3653105717999176E-01
   29.02118007697563      0.3536635693936256E-01
   29.39052193825640      0.3423220106072920E-01
   29.76456427726179      0.3312820281012620E-01
   30.14336691523918      0.3205392561142340E-01
   30.52699043475885      0.3100882299855422E-01
   30.91549618940318      0.2999222089921789E-01
   31.30894631357891      0.2900341735977068E-01
   31.70740373245458      0.2804170534939576E-01
   32.11093217202400      0.2710635353027440E-01
   32.51959616929837      0.2619668073077213E-01
   32.93346108262754      0.2531209511000852E-01
   33.35259310215300      0.2445206958528952E-01
   33.77705926039386      0.2361615164903966E-01
   34.20692744296724      0.2280392883208214E-01
   34.64226639944563      0.2201491421779966E-01
   35.08314575435190      0.2124852465487677E-01
   35.52963601829457      0.2050414589724994E-01
   35.98180859924474      0.1978118398602305E-01
   36.43973581395633      0.1907912184474861E-01
   36.90349089953206      0.1839756121787413E-01
   37.37314802513615      0.1773611220699456E-01
   37.84878230385649      0.1709432821863710E-01
   38.33046980471754      0.1647175276953096E-01
   38.81828756484621      0.1586791860658690E-01
   39.31231360179249      0.1528232914772660E-01
   39.81262692600700      0.1471449052640668E-01
   40.31930755347721      0.1416392478690698E-01
   40.83243651852462      0.1363015474630960E-01
   41.35209588676464      0.1311278124727956E-01
   41.87836876823148      0.1261145269175044E-01
   42.41133933067023      0.1212581146523335E-01
   42.95109281299768      0.1165549134295863E-01
   43.49771553893505      0.1120016690786728E-01
   44.05129493081367      0.1075951486775217E-01
   44.61191952355662      0.1033320857668674E-01
   45.17967897883844      0.9920870976432626E-02
   45.75466409942456      0.9522021995493722E-02
   46.33696684369392      0.9136108793379812E-02
   46.92668034034573      0.8762655680226822E-02
   47.52389890329387      0.8401308702524391E-02
   48.12871804675069      0.8051841415515779E-02
   48.74123450050257      0.7714135477691010E-02
   49.36154622538038      0.7388051319532873E-02
   49.98975242892629      0.7073318389547359E-02
   50.62595358126027      0.6769526264668144E-02
   51.27025143114860      0.6476190662639978E-02
   51.92274902227641      0.6192846217364946E-02
   52.58355070972800      0.5919219839989624E-02
   53.25276217667628      0.5655211486086385E-02
   53.93049045128491      0.5400741039617665E-02
   54.61684392382569      0.5155591690840459E-02
   55.31193236401322      0.4919389322725174E-02
   56.01586693856102      0.4691677387301385E-02
   56.72876022896027      0.4472084223270703E-02
   57.45072624948529      0.4260404625163186E-02
   58.18188046542813      0.4056496917880316E-02
   58.92233981156497      0.3860201837175977E-02
   59.67222271085779      0.3671336566633166E-02
   60.43164909339399      0.3489678305757445E-02
   61.20074041556691      0.3314947623691178E-02
   61.97961967950078      0.3146829236187492E-02
   62.76841145272239      0.2984991096972917E-02
   63.56724188808358      0.2829130730937250E-02
   64.37623874393702      0.2679065268175958E-02
   65.19553140456884      0.2534686217622070E-02
   66.02525090089134      0.2395875209539392E-02
   66.86552993139885      0.2262447143054047E-02
   67.71650288339058      0.2134142264383289E-02
   68.57830585446341      0.2010621195130695E-02
   69.45107667427799      0.1891585077313804E-02
   70.33495492660248      0.1776834336762306E-02
   71.23008197163607      0.1666247332721742E-02
   72.13660096861707      0.1559696098626594E-02
   73.05465689871883      0.1456995068213218E-02
   73.98439658823638      0.1357878022873091E-02
   74.92596873206912      0.1262095611601205E-02
   75.87952391750152      0.1169516570787544E-02
   76.84521464828687      0.1080107788888349E-02
   77.82319536903769      0.9938801111843045E-03
   78.81362248992588      0.9109128557209264E-03
   79.81665441169820      0.8313886758018819E-03
   80.83245155100919      0.7556301680200641E-03
   81.86117636607700      0.6841325595398907E-03
   82.90299338266583      0.6175764409935152E-03
   83.95806922039831      0.5569136081672397E-03
   85.02657261940391      0.5035551778955230E-03
   86.10867446730533      0.4594769810695344E-03
   87.20454782654910      0.4271571350482769E-03
   88.31436796208384      0.4094541051340959E-03
   89.43831236939029      0.4094056375563815E-03
   90.57656080286903      0.4299532455894162E-03
   91.72929530458846      0.4735219233755824E-03
   92.89670023339933      0.5414083793679771E-03
   94.07896229441961      0.6330043168003734E-03
   95.27627056889436      0.7451707565204026E-03
   96.48881654443601      0.8719839875773968E-03
   97.71679414564922      0.1004963318618167E-02
   98.96039976514558      0.1133830102639523E-02
   100.2198322949533      0.1247704953472758E-02
   101.4952931583256      0.1336505694981441E-02
   102.7869863419557      0.1392306918303314E-02
   104.0951184286003      0.1410414200846052E-02
   105.4198986301181      0.1389810359748018E-02
   106.7615388209306      0.1332935158704873E-02
   108.1202535719068      0.1244971935082643E-02
   109.4962601846798      0.1132825410596148E-02
   110.8897787264010      0.1004082661940400E-02
   112.3010320649347      0.8661513212762910E-03
   113.7302459045030      0.7256429541401304E-03
   115.1776488217818      0.5879765995895136E-03
   116.6434723024585      0.4572316742117602E-03
   118.1279507782536      0.3361977594714383E-03
   119.6313216644133      0.2265303940528302E-03
   121.1538253976804      0.1289967326303641E-03
   122.6957054747475      0.4370502805098395E-04
   124.2572084911997     -0.2974038377442274E-04
   125.8385841809534     -0.9208685956905600E-04
   127.4400854561963     -0.1442736979563723E-03
   129.0619684478365     -0.1873086309615929E-03
   130.7044925464654     -0.2222161184754555E-03
   132.3679204438433     -0.2499900110807072E-03
   134.0525181749116     -0.2716000306230314E-03
   135.7585551603399     -0.2879729543087004E-03
   137.4863042496157     -0.2999231612175552E-03
   139.2360417646817     -0.3081264506405343E-03
   141.0080475441274     -0.3131397247772474E-03
   142.8026049879453     -0.3154577315817889E-03
   144.6200011028550     -0.3155472040681010E-03
   146.4605265482048     -0.3138522744376247E-03
   148.3244756824578     -0.3107266616083444E-03
   150.2121466102680     -0.3064124970283526E-03
   152.1238412301582     -0.3010962856863076E-03
   154.0598652828018     -0.2949762386225773E-03
   156.0205283999214     -0.2882405044887534E-03
   158.0061441538085     -0.2810336666784044E-03
   160.0170301074732     -0.2734228523648131E-03
   162.0535078654334     -0.2654516134016439E-03
   164.1159031251486     -0.2572292022252377E-03
   166.2045457291103     -0.2489341602558509E-03
   168.3197697175938     -0.2407065743990689E-03
   170.4619133820813     -0.2325649818158044E-03
   172.6313193193668     -0.2244636589448744E-03
   174.8283344863466     -0.2163814137180658E-03
   177.0533102555101     -0.2083941289238540E-03
   179.3066024711349     -0.2006137931349525E-03
   181.5885715061970     -0.1931148396814441E-03
   183.8995823200068     -0.1859270728130850E-03
   186.2400045165776     -0.1790987007996240E-03
   188.6102124037359     -0.1726641011411466E-03
   191.0105850529869     -0.1665433448920423E-03
   193.4415063601383     -0.1605503331984107E-03
   195.9033651066989     -0.1545278965646232E-03
   198.3965550220558     -0.1485018568767266E-03
   200.9214748464454     -0.1426520875172237E-03
   203.4785283947242     -0.1371269105055370E-03
   206.0681246209507     -0.1319275081432150E-03
   208.6906776837919     -0.1269939458347811E-03
   211.3466070127592     -0.1223267688536118E-03
   214.0363373752883     -0.1179248031560125E-03
   216.7602989446742     -0.1136901754108483E-03
   219.5189273688683     -0.1094635344690884E-03
   222.3126638401532     -0.1051846667430252E-03
   225.1419551657033     -0.1009337139764920E-03
   228.0072538390422     -0.9679040840897904E-04
   230.9090181124132     -0.9270118592305075E-04
   233.8477120700656     -0.8858018786195385E-04
   236.8238057024789     -0.8447289791220039E-04
   239.8377749815279     -0.8050052786003561E-04
   242.8901019366054     -0.7668826104407090E-04
   245.9812747317158     -0.7296001655465304E-04
   249.1117877435456     -0.6931436995065150E-04
   252.2821416405318     -0.6587049556544322E-04
   255.4928434629343     -0.6272691219104443E-04
   258.7444067039266     -0.5987168647527280E-04
   262.0373513917218     -0.5730712386798256E-04
   265.3722041727388     -0.5514285480620903E-04
   268.7494983958327     -0.5341150384707182E-04
   272.1697741975926     -0.5187382334968754E-04
   275.6335785887260     -0.5017822695278512E-04
   279.1414655415454     -0.4819698981019204E-04
   282.6939960785633     -0.4604914575534004E-04
   286.2917383622201     -0.4384569735576778E-04
   289.9352677857498     -0.4157226466728239E-04
   293.6251670652034     -0.3924400000699405E-04
   297.3620263326452     -0.3698688433612415E-04
   301.1464432305318     -0.3489622349747628E-04
   304.9790230072959     -0.3294742739116991E-04
   308.8603786141438     -0.3115040609917568E-04
   312.7911308030849     -0.2964531495648663E-04
   316.7719082262118     -0.2851176803772314E-04
   320.8033475362403     -0.2762003310571986E-04
   324.8860934883299     -0.2680035490331598E-04
   329.0207990432023     -0.2604167669992275E-04
   333.2081254715686     -0.2536294640103532E-04
   337.4487424598895     -0.2464634206949499E-04
   341.7433282174782     -0.2375710599923680E-04
   346.0925695849671     -0.2273629035625374E-04
   350.4971621441571     -0.2170158565419174E-04
   354.9578103292615     -0.2063637113094571E-04
   359.4752275395686     -0.1947917060553814E-04
   364.0501362535369     -0.1829304910330030E-04
   368.6832681443407     -0.1720091628117321E-04
   373.3753641968905     -0.1616781089692272E-04
   378.1271748263372     -0.1511498016397837E-04
   382.9394599980899     -0.1411438108666353E-04
   387.8129893493572     -0.1328594041297104E-04
   392.7485423122357     -0.1260262833221590E-04
   397.7469082383685     -0.1193240941396544E-04
   402.8088865251844     -0.1128761926033978E-04
   407.9352867437501     -0.1075086536810464E-04
   413.1269287682446     -0.1031146066177037E-04
   418.3846429070822     -0.9915756114379008E-05
   423.7092700357080     -0.9571782831678445E-05
   429.1016617310773     -0.9335610876971711E-05
   434.5626804078526     -0.9120437031836744E-05
   440.0931994563300     -0.8827641731845954E-05
   445.6941033821204     -0.8486067211623280E-05
   451.3662879476138     -0.8124229510069880E-05
   457.1106603152357     -0.7725716651706247E-05
   462.9281391925350     -0.7261864995223083E-05
   468.8196549791130     -0.6853934424590819E-05
   474.7861499154220     -0.6562422345427121E-05
   480.8285782334631     -0.6283053993967416E-05
   486.9479063093960     -0.5971465650152619E-05
   493.1451128180923     -0.5674612953222506E-05
   499.4211888896599     -0.5438821737993298E-05
   505.7771382679520     -0.5230075309160216E-05
   512.2139774711021     -0.5002865820944958E-05
   518.7327359540933     -0.4812754653718735E-05
   525.3344562734039     -0.4624573475977165E-05
   532.0201942537449     -0.4375894469889064E-05
   538.7910191569171     -0.4110835358586943E-05
   545.6480138528236     -0.3862874322353679E-05
   552.5922749926542     -0.3656815243039625E-05
   559.6249131842720     -0.3435343721443407E-05
   566.7470531698394     -0.3212947198113381E-05
   573.9598340056953     -0.3051129408585322E-05
   581.2644092445307     -0.2896916304001498E-05
   588.6619471198763     -0.2742908708363735E-05
   596.1536307329387     -0.2625556793214605E-05
   603.7406582418197     -0.2531318561602987E-05
   611.4242430531353     -0.2428379614270851E-05
   619.2056140160820     -0.2303799606712091E-05
   627.0860156189669     -0.2191165962139173E-05
   635.0667081882397     -0.2112866946762636E-05
   643.1489680900621     -0.2004874777999750E-05
   651.3340879344354     -0.1897561453285043E-05
   659.6233767819335     -0.1829948102635984E-05
   668.0181603530621     -0.1762798276022350E-05
   676.5197812402806     -0.1708103531013493E-05
   685.1295991227311     -0.1657581020914084E-05
   693.8489909836874     -0.1602655866746839E-05
   702.6793513307846     -0.1529727305540451E-05
   711.6220924190420     -0.1421128375395177E-05
   720.6786444767262     -0.1321340198012909E-05
   729.8504559340936     -0.1237790472990603E-05
   739.1389936550388     -0.1144034863031056E-05
   748.5457431716901     -0.1067954201901250E-05
   758.0722089219986     -0.1026068130353267E-05
   767.7199144903396     -0.9820370645796361E-06
   777.4904028511885     -0.9394901225318391E-06
   787.3852366158847     -0.8974348691543804E-06
   797.4059982825484     -0.8508736869045010E-06
   807.5542904891702     -0.8012123267060100E-06
   817.8317362699214     -0.7459052905560329E-06
   828.2399793147330     -0.7172139727443089E-06
   838.7806842321722     -0.7121862013343794E-06
   849.4555368156632     -0.6960893281936826E-06
   860.2662443131049     -0.6850540298037198E-06
   871.2145356999080     -0.6676638601702254E-06
   882.3021619555186     -0.6244689570359713E-06
   893.5308963434502     -0.5721547080687441E-06
   904.9025346948891     -0.5250708701137650E-06
   916.4188956959041     -0.4874139354573532E-06
   928.0818211783078     -0.4639256446081023E-06
   939.8931764142301     -0.4472389306680348E-06
   951.8548504144323     -0.4250298654336509E-06
   963.9687562304160     -0.3985784779999358E-06
   976.2368312603871     -0.3646198744323454E-06
   988.6610375591044     -0.3419102091506519E-06
   1001.243362151672     -0.3353668025123242E-06
   1013.985817351332     -0.3295964409057989E-06
   1026.890441081293     -0.3299864618653591E-06
   1039.959297200667     -0.3285422611187331E-06
   1053.194475834531     -0.3072847789468848E-06
   1066.598093708222     -0.2799572909693724E-06
   1080.172294485855     -0.2607546347780637E-06
   1093.919249113170     -0.2473319640447892E-06
   1107.841156164733     -0.2362762720267499E-06
   1121.940242195558     -0.2229038708567955E-06
   1136.218762097202     -0.2060055589633454E-06
   1150.678999458400     -0.1902446113218868E-06
   1165.323266930273     -0.1783060134693170E-06
   1180.153906596208     -0.1736301289491110E-06
   1195.173290346417     -0.1741455502845017E-06
   1210.383820257287     -0.1697420612185847E-06
   1225.787928975549     -0.1608943933225480E-06
   1241.388080107325     -0.1542220795884808E-06
   1257.186768612151     -0.1468539328256959E-06
   1273.186521201990     -0.1390299875646520E-06
   1289.389896745337     -0.1310472208761984E-06
   1305.799486676464     -0.1183364877573972E-06
   1322.417915409869     -0.1065806563539106E-06
   1339.247840760012     -0.1017006026864232E-06
   1356.291954366370     -0.1006275358308335E-06
   1373.552982123928     -0.9917780259874999E-07
   1391.033684619135     -0.9705076886286429E-07
   1408.736857571398     -0.9239031718932358E-07
   1426.665332280220     -0.8702686337764015E-07
   1444.821976078009     -0.8274694255726410E-07
   1463.209692788653     -0.7791809820469019E-07
   1481.831423191937     -0.7236344158823778E-07
   1500.690145493870     -0.6682120007117562E-07
   1519.788875802986     -0.6303549248459452E-07
   1539.130668612721     -0.6136355858139835E-07
   1558.718617289926     -0.5903170722423428E-07
   1578.555854569592     -0.5510409865234868E-07
   1598.645553055868     -0.5332506749276776E-07
   1618.990925729473     -0.5189558233843814E-07
   1639.595226461545     -0.4962446857946917E-07
   1660.461750534038     -0.4700659053922305E-07
   1681.593835166747     -0.4421890506991797E-07
   1702.994860051036     -0.4072591063407378E-07
   1724.668247890348     -0.3756719138845316E-07
   1746.617464947620     -0.3591775273362154E-07
   1768.846021599630     -0.3509707795321371E-07
   1791.357472898436     -0.3456212587114541E-07
   1814.155419139926     -0.3375153725928491E-07
   1837.243506439633     -0.3126840544159785E-07
   1860.625427315856     -0.2874392890975649E-07
   1884.304921280209     -0.2703633133678294E-07
   1908.285775435697     -0.2587094763343863E-07
   1932.571825082391     -0.2536790788471013E-07
   1957.166954330804     -0.2488325970639978E-07
   1982.075096723101     -0.2362930377300763E-07
   2007.300235862179     -0.2188910695538139E-07
   2032.846406048790     -0.1998517317273893E-07
   2058.717692926736     -0.1834813615274310E-07
   2084.918234136307     -0.1723634661327862E-07
   2111.452219976018     -0.1633341679732460E-07
   2138.323894072759     -0.1595524479722895E-07
   2165.537554060505     -0.1613465475937336E-07
   2193.097552267631     -0.1579092465761437E-07
   2221.008296412989     -0.1492200396207920E-07
   2249.274250310847     -0.1374283845664481E-07
   2277.899934584788     -0.1238713967169644E-07
   2306.889927390712     -0.1138964554800700E-07
   2336.248865149011     -0.1110772912365946E-07
   2365.981443286099     -0.1120375022577492E-07
   2396.092416985352     -0.1098623536100545E-07
   2426.586601947603     -0.1031578771707911E-07
   2457.468875161342     -0.9446978910517881E-08
   2488.744175682695     -0.8550455219968798E-08
   2520.417505425325     -0.8075853425347316E-08
   2552.493929960416     -0.8046323620788032E-08
   2584.978579326808     -0.7983798682677080E-08
   2617.876648851449     -0.7711694129981663E-08
   2651.193399980305     -0.7260132247244386E-08
   2684.934161119817     -0.6571713502319936E-08
   2719.104328489100     -0.6117620645958209E-08
   2753.709366982951     -0.5865435394492779E-08
   2788.754811045877     -0.5559577298681561E-08
   2824.246265557219     -0.5357652082428858E-08
   2860.189406727543     -0.4960541670351896E-08
   2896.589983006464     -0.4781236735545852E-08
   2933.453816001996     -0.4646437593115422E-08
   2970.786801411603     -0.4600930113213007E-08
   3008.594909965131     -0.4401124888876414E-08
   3046.884188379689     -0.4005179821128514E-08
   3085.660760326739     -0.3737869794856881E-08
   3124.930827411442     -0.3566132794625330E-08
   3164.700670164510     -0.3569676864237119E-08
   3204.976649046652     -0.3278709560248252E-08
   3245.765205465810     -0.2992639603235571E-08
   3287.072862807358     -0.2701206230604377E-08
   3328.906227477391     -0.2721413386063363E-08
   3371.271989959295     -0.2719432397877600E-08
   3414.176925883766     -0.2640575249960283E-08
   3457.627897112474     -0.2383640891250705E-08
   3501.631852835455     -0.2170808402129262E-08
   3546.195830682528     -0.2021667870435369E-08
   3591.326957848837     -0.1986985529174204E-08
   3637.032452234715     -0.1995977561253772E-08
   3683.319623600039     -0.2028895077764472E-08
   3730.195874733316     -0.1954786319756688E-08
   3777.668702635617     -0.1729769938300304E-08
   3825.745699719565     -0.1485244030881385E-08
   3874.434555023637     -0.1349856038317443E-08
   3923.743055441866     -0.1279966633457404E-08
   3973.679086969206     -0.1246633245613610E-08
   4024.250635962763     -0.1250738547450536E-08
   4075.465790419076     -0.1278981365873261E-08
   4127.332741267631     -0.1263008210335471E-08
   4179.859783680844     -0.1205551558234295E-08
   4233.055318400746     -0.1094065869283554E-08
   4286.927853082513     -0.9892073328149360E-09
   4341.486003655101     -0.9063431097112996E-09
   4396.738495699230     -0.8597441215166705E-09
   4452.694165842871     -0.8455735202622782E-09
   4509.361963174491     -0.8618012714335737E-09
   4566.750950674304     -0.8740865888586611E-09
   4624.870306663761     -0.8349365042228165E-09
   4683.729326273396     -0.7523850697559503E-09
   4743.337422929449     -0.6383767293785545E-09
   4803.704129859377     -0.5467669975226087E-09
   4864.839101616506     -0.5175804134372875E-09
   4926.752115624092     -0.5387615256014902E-09
   4989.453073739064     -0.5645489339474767E-09
   5052.952003835637     -0.5703069425350438E-09
   5117.259061409074     -0.5428190705836462E-09
   5182.384531199876     -0.4847891191776929E-09
   5248.338828838678     -0.4301704268199965E-09
   5315.132502511976     -0.3765197634281198E-09
   5382.776234649150     -0.3655270314786131E-09
   5451.280843630933     -0.3649724871261099E-09
   5520.657285519605     -0.3817413234296169E-09
   5590.916655811189     -0.3851044104395350E-09
   5662.070191210019     -0.3562817089963116E-09
   5734.129271425820     -0.3083437998667846E-09
   5807.105420993670     -0.2665314188906910E-09
   5881.010311117177     -0.2410793525959731E-09
   5955.855761535053     -0.2584727803994505E-09
   6031.653742411457     -0.2731249021153094E-09
   6108.416376250413     -0.2744041434919453E-09
   6186.155939834601     -0.2521104778878585E-09
   6264.884866188784     -0.2201193956279319E-09
   6344.615746568234     -0.2041223105508126E-09
   6425.361332472505     -0.1874276077211342E-09
   6507.134537684782     -0.1785935296846146E-09
   6589.948440337195     -0.1650645518005177E-09
   6673.816285002457     -0.1630377666203418E-09
   6758.751484812075     -0.1722162994918112E-09
   6844.767623601527     -0.1727716474405368E-09
   6931.878458082752     -0.1613268483176617E-09
   7020.097920044311     -0.1317915655627319E-09
   7109.440118579497     -0.1154745879974144E-09
   7199.919342342816     -0.1101754192226082E-09
   7291.550061835232     -0.1239905150487157E-09
   7384.346931718440     -0.1256418893303557E-09
   7478.324793158593     -0.1181112045186000E-09
   7573.498676199916     -0.9717376450342229E-10
   7669.883802168466     -0.8611049318625720E-10
   7767.495586106492     -0.8350979001750025E-10
   7866.349639237793     -0.8827189019039326E-10
   7966.461771464510     -0.8911337310267543E-10
   8067.847993895531     -0.8444086856197461E-10
   8170.524521407231     -0.8039629684732485E-10
   8274.507775236760     -0.7641421738838951E-10
   8379.814385608299     -0.7072726087604152E-10
   8486.461194392732     -0.5971977119631470E-10
   8594.465257801259     -0.4942633702864902E-10
   8703.843849113187     -0.4807633022700352E-10
   8814.614461438458     -0.5405131634678784E-10
   8926.794810515401     -0.6238580914428397E-10
   9040.402837544019     -0.6087088826360813E-10
   9155.456712055335     -0.5255118962813051E-10
   9271.974834817293     -0.4091148799349126E-10
   9389.975840777650     -0.3611062882582933E-10
   9509.478602044272     -0.3686726462054305E-10
   9630.502230903357     -0.4140329477974908E-10
   9753.066082876154     -0.4244704260858755E-10
   9877.189759814497     -0.4007981027658393E-10
   10002.89311303574     -0.3447514548629812E-10
   10130.19624649764     -0.3023466724522377E-10
   10259.11952001364     -0.2720431895042447E-10
   10389.68355250900     -0.2543646951248629E-10
   10521.90922531842     -0.2385569588542716E-10
   10655.81768552572     -0.2324687625429467E-10
   10791.43034934579     -0.2489390829112983E-10
   10928.76890554984     -0.2728623618365079E-10
   11067.85531893401     -0.2812062927096926E-10
   11208.71183383241     -0.2522051371984667E-10
   11351.36097767447     -0.2050268711733255E-10
   11495.82556458803     -0.1607015121602613E-10
   11642.12869904785     -0.1484357328616133E-10
   11790.29377957082     -0.1526084278786790E-10
   11940.34450245814     -0.1686001954816176E-10
   12092.30486558516     -0.1666858723770582E-10
   12246.19917223926     -0.1573579123793559E-10
   12402.05203500681     -0.1408144153351017E-10
   12559.88837970958     -0.1298459762485437E-10
   12719.73344939099     -0.1232735913930781E-10
   12881.61280835340     -0.1138323361816564E-10
   13045.55234624661     -0.1067304961816141E-10
   13211.57828220851     -0.1032956653755992E-10
   13379.71716905822     -0.1083217173676741E-10
   13549.99589754281     -0.1127176655636547E-10
   13722.44170063804     -0.1082583939803860E-10
   13897.08215790366     -0.9814942155388907E-11
   14073.94519989430     -0.8370817281540419E-11
   14253.05911262647     -0.7844159637661681E-11
   14434.45254210245     -0.7322748760462347E-11
   14618.15449889152     -0.7269067389860811E-11
   14804.19436276991     -0.6500097784217718E-11
   14992.60188741933     -0.6167540511609900E-11
   15183.40720518566     -0.6115164085283119E-11
   15376.64083189802     -0.6567525184895033E-11
   15572.33367174933     -0.6601126089836401E-11
   15770.51702223866     -0.5487465111884625E-11
   15971.22257917686     -0.4127070259935615E-11
   16174.48244175574     -0.3259172221679051E-11
   16380.32911768161     -0.3981915699062711E-11
   16588.79552837440     -0.5180810132868400E-11
   16799.91501423281     -0.5770376692731726E-11
   17013.72133996656     -0.5244992854830514E-11
   17230.24869999629     -0.3723985459454256E-11
   17449.53172392254     -0.2752704778470065E-11
   17671.60548206392     -0.2169013400775719E-11
   17896.50549106609     -0.2754986227088623E-11
   18124.26771958192     -0.3280475896595086E-11
   18354.92859402418     -0.3845334903792403E-11
   18588.52500439108     -0.3573983680142578E-11
   18825.09431016621     -0.2901998462528279E-11
   19064.67434629367     -0.2047831771444478E-11
   19307.30342922881     -0.1625059685463700E-11
   19553.02036306644     -0.1855164544570031E-11
   19801.86444574675     -0.2331992505851380E-11
   20053.87547534042     -0.2695933581830100E-11
   20309.09375641341     -0.2422783524288313E-11
   20567.56010647302     -0.1903379881565284E-11
   20829.31586249605     -0.1397168753434336E-11
   21094.40288753964     -0.1270226386205026E-11
   21362.86357743667     -0.1399311131439297E-11
   21634.74086757610     -0.1500082865829117E-11
   21910.07823976992     -0.1581192175413981E-11
   22188.91972920691     -0.1547332088340854E-11
   22471.30993149566     -0.1601687166026684E-11
